True,Pred
4911,5164.295
5218,5245.235
5759,5360.4478
5456,5536.7197
5359,5576.784
5305,5576.7207
5769,5571.0586
5565,5670.376
5367,5686.7964
5633,5656.3125
5664,5701.0645
6082,5741.955
6505,5860.595
5813,6021.0957
6379,5954.429
6091,6038.7466
6219,6026.711
6052,6052.05
6105,6033.25
6030,6034.525
5969,6023.3647
5707,6008.6143
5681,5946.332
6052,5908.9263
5904,5962.4976
5426,5957.341
6005,5856.2275
5766,5915.4746
5946,5899.689
5981,5926.5195
6104,5948.724
5991,5985.9404
5670,5980.788
5709,5906.7593
5416,5877.6924
5793,5800.8037
