True,Pred
4911,5146.6743
5218,5235.358
5759,5357.0894
5456,5540.258
5359,5575.155
5305,5569.897
5769,5561.4717
5565,5666.7944
5367,5681.075
5633,5647.0757
5664,5696.046
6082,5739.344
6505,5864.44
5813,6029.993
6379,5953.082
6091,6041.669
6219,6026.186
6052,6052.6216
6105,6032.3257
6030,6034.779
5969,6024.1606
5707,6010.2607
5681,5944.683
6052,5908.217
5904,5969.6104
5426,5962.956
6005,5853.929
5766,5921.305
5946,5903.4316
5981,5931.3843
6104,5953.3633
5991,5990.8374
5670,5983.133
5709,5903.854
5416,5875.5215
5793,5796.216
