True,Pred
4911,5119.5312
5218,5223.3916
5759,5357.977
5456,5561.945
5359,5589.4614
5305,5577.307
5769,5562.268
5565,5678.9863
5367,5688.0933
5633,5644.2344
5664,5696.7266
6082,5738.8027
6505,5874.271
5813,6054.2515
6379,5959.714
6091,6061.052
6219,6038.691
6052,6065.3228
6105,6037.8413
6030,6039.216
5969,6023.9736
5707,6004.432
5681,5932.407
6052,5892.9756
5904,5959.7437
5426,5951.718
6005,5832.96
5766,5909.7534
5946,5889.1895
5981,5923.58
6104,5949.1553
5991,5992.642
5670,5983.636
5709,5893.8574
5416,5862.3477
5793,5773.04
