True,Pred
4911,5180.0605
5218,5252.8975
5759,5354.2754
5456,5498.7466
5359,5531.0557
5305,5536.0537
5769,5542.7197
5565,5637.245
5367,5656.9067
5633,5640.2124
5664,5690.2217
6082,5736.0024
6505,5846.2686
5813,5985.1743
6379,5928.578
6091,6008.8535
6219,6004.1406
6052,6036.2812
6105,6029.3936
6030,6037.7695
5969,6035.62
5707,6031.4854
5681,5981.795
6052,5954.3325
5904,6002.0566
5426,5987.9805
6005,5898.0283
5766,5949.527
5946,5929.3325
5981,5947.2505
6104,5961.648
5991,5989.3633
5670,5982.588
5709,5920.8896
5416,5902.806
5793,5840.692
