True,Pred
4716,4993.8613
4377,5023.271
4484,4932.425
4911,4905.6753
5218,5028.723
5759,5209.6064
5456,5496.6455
5359,5576.2734
5305,5581.9175
5769,5560.246
5565,5692.577
5367,5712.6885
5633,5656.59
5664,5703.2607
6082,5744.7163
6505,5904.086
5813,6140.2256
6379,6062.4478
6091,6182.7393
6219,6166.416
6052,6192.354
6105,6154.4834
6030,6145.893
5969,6117.4243
5707,6080.171
5681,5973.3433
6052,5898.823
5904,5974.783
5426,5980.73
6005,5829.109
5766,5917.2183
5946,5902.813
5981,5949.8154
6104,5991.2593
5991,6055.5547
5670,6058.171
5709,5953.1885
5416,5897.426
5793,5771.3765
