True,Pred
4716,4946.8555
4377,4977.8784
4484,4877.835
4911,4851.142
5218,4987.123
5759,5180.4443
5456,5484.916
5359,5559.255
5305,5559.06
5769,5533.7935
5565,5677.689
5367,5695.3555
5633,5632.884
5664,5684.8315
6082,5728.5747
6505,5898.7764
5813,6146.601
6379,6052.457
6091,6180.897
6219,6158.7466
6052,6185.7285
6105,6144.002
6030,6135.9507
5969,6106.215
5707,6067.552
5681,5954.4307
6052,5878.6846
5904,5964.969
5426,5969.931
6005,5805.792
5766,5906.025
5946,5888.933
5981,5939.4185
6104,5982.2036
5991,6049.234
5670,6048.9585
5709,5934.865
5416,5878.226
5793,5745.6753
