True,Pred
4716,4988.407
4377,5017.394
4484,4934.052
4911,4906.172
5218,5019.049
5759,5192.418
5456,5470.8325
5359,5560.213
5305,5574.351
5769,5557.332
5565,5682.0356
5367,5705.3784
5633,5654.934
5664,5697.7026
6082,5737.732
6505,5889.883
5813,6119.2676
6379,6056.481
6091,6171.7803
6219,6160.4893
6052,6185.915
6105,6151.029
6030,6141.857
5969,6114.115
5707,6077.6226
5681,5974.9976
6052,5900.4165
5904,5967.834
5426,5974.47
6005,5832.3096
5766,5910.69
5946,5898.107
5981,5942.572
6104,5983.384
5991,6046.241
5670,6051.7236
5709,5953.8296
5416,5898.021
5793,5775.765
