True,Pred
4716,4943.4395
4377,4974.946
4484,4870.778
4911,4843.5376
5218,4984.3804
5759,5184.331
5456,5498.504
5359,5571.0757
5305,5565.105
5769,5533.993
5565,5680.8975
5367,5696.0977
5633,5628.219
5664,5681.1323
6082,5726.218
6505,5904.0063
5813,6162.3223
6379,6059.4004
6091,6190.3345
6219,6164.091
6052,6189.796
6105,6143.879
6030,6134.4604
5969,6102.9497
5707,6062.8984
5681,5945.5737
6052,5867.387
5904,5960.1904
5426,5966.8076
6005,5795.9663
5766,5901.9263
5946,5885.004
5981,5938.25
6104,5982.944
5991,6052.344
5670,6050.6733
5709,5930.1445
5416,5870.567
5793,5732.504
