True,Pred
4716,4946.8687
4377,4978.0103
4484,4875.177
4911,4848.6353
5218,4987.607
5759,5184.1875
5456,5493.1445
5359,5565.616
5305,5561.5977
5769,5532.8115
5565,5679.024
5367,5695.112
5633,5629.0483
5664,5682.0645
6082,5726.779
6505,5901.8457
5813,6156.3643
6379,6055.889
6091,6187.0537
6219,6162.4683
6052,6189.149
6105,6144.771
6030,6136.0645
5969,6105.1777
5707,6065.4697
5681,5948.9785
6052,5871.645
5904,5962.536
5426,5968.403
6005,5798.8105
5766,5903.487
5946,5886.4224
5981,5938.8315
6104,5982.8794
5991,6051.5903
5670,6050.342
5709,5931.481
5416,5873.154
5793,5736.757
