True,Pred
4716,4945.8535
4377,4977.278
4484,4872.23
4911,4845.8877
5218,4987.8916
5759,5187.417
5456,5500.853
5359,5570.794
5305,5563.979
5769,5533.0723
5565,5681.4624
5367,5695.9307
5633,5627.5703
5664,5681.571
6082,5726.6616
6505,5904.8677
5813,6162.9673
6379,6057.2354
6091,6189.7646
6219,6162.805
6052,6189.0522
6105,6142.9614
6030,6134.008
5969,6102.5493
5707,6062.5015
5681,5944.6445
6052,5867.0425
5904,5961.089
5426,5966.996
6005,5794.603
5766,5902.6104
5946,5884.93
5981,5938.443
6104,5982.935
5991,6052.3354
5670,6050.0864
5709,5928.6797
5416,5869.877
5793,5731.725
