True,Pred
4716,4946.522
4377,4977.8047
4484,4872.9297
4911,4846.8184
5218,4988.6836
5759,5187.0073
5456,5497.7197
5359,5568.02
5305,5562.565
5769,5533.0674
5565,5680.5127
5367,5695.9683
5633,5629.1475
5664,5682.695
6082,5727.52
6505,5903.513
5813,6158.653
6379,6057.649
6091,6189.1177
6219,6164.452
6052,6191.2046
6105,6146.7407
6030,6137.9785
5969,6106.9463
5707,6067.108
5681,5950.3354
6052,5872.7114
5904,5963.9917
5426,5969.602
6005,5799.3594
5766,5904.8174
5946,5887.3877
5981,5940.0083
6104,5984.145
5991,6053.0327
5670,6051.741
5709,5932.636
5416,5874.221
5793,5737.2173
