True,Pred
4716,4944.922
4377,4976.348
4484,4870.0474
4911,4845.32
5218,4989.336
5759,5187.9487
5456,5500.302
5359,5566.221
5305,5559.4897
5769,5530.4824
5565,5682.136
5367,5695.339
5633,5626.71
5664,5682.9126
6082,5727.8237
6505,5906.2993
5813,6163.101
6379,6052.764
6091,6189.063
6219,6161.118
6052,6188.8086
6105,6142.8037
6030,6134.9863
5969,6103.732
5707,6063.842
5681,5945.5527
6052,5869.382
5904,5964.996
5426,5968.7295
6005,5794.1714
5766,5905.8467
5946,5886.207
5981,5939.8926
6104,5983.7104
5991,6052.884
5670,6049.6904
5709,5927.6865
5416,5871.065
5793,5733.3027
