True,Pred
4825,4555.493
4462,4737.872
4642,4698.265
4369,4682.077
4672,4590.648
4661,4669.241
4655,4758.195
4716,4751.487
4377,4782.733
4484,4618.1235
4911,4569.979
5218,4835.1123
5759,5137.244
5456,5531.868
5359,5536.766
5305,5387.184
5769,5326.7476
5565,5565.04
5367,5600.045
5633,5426.1655
5664,5509.7695
6082,5611.424
6505,5852.2954
5813,6220.173
6379,5971.263
6091,6064.342
6219,6085.2666
6052,6064.411
6105,6012.653
6030,5988.781
5969,5964.124
5707,5906.4336
5681,5742.065
6052,5644.3438
5904,5841.117
5426,5877.4565
6005,5566.2876
5766,5733.8477
5946,5786.1387
5981,5809.571
6104,5886.3057
5991,5965.5815
5670,5942.1997
5709,5728.6167
5416,5648.031
5793,5498.8486
