True,Pred
4825,4551.604
4462,4743.9897
4642,4695.128
4369,4684.52
4672,4587.323
4661,4672.7783
4655,4759.4175
4716,4752.6997
4377,4784.9165
4484,4614.388
4911,4570.4487
5218,4841.3335
5759,5143.9536
5456,5540.622
5359,5537.4395
5305,5390.244
5769,5330.2515
5565,5572.997
5367,5601.521
5633,5428.157
5664,5516.133
6082,5615.1895
6505,5858.004
5813,6221.47
6379,5964.943
6091,6068.9927
6219,6081.937
6052,6065.3115
6105,6011.375
6030,5989.87
5969,5964.262
5707,5907.277
5681,5742.2056
6052,5647.4
5904,5846.5156
5426,5877.7153
6005,5565.0044
5766,5741.862
5946,5786.215
5981,5813.5205
6104,5888.2515
5991,5967.5674
5670,5942.194
5709,5728.234
5416,5651.699
5793,5499.726
