True,Pred
4825,4556.737
4462,4730.122
4642,4701.017
4369,4678.015
4672,4591.861
4661,4663.6743
4655,4756.6914
4716,4749.9014
4377,4780.4053
4484,4620.2715
4911,4566.4663
5218,4828.4487
5759,5132.625
5456,5524.6567
5359,5541.0522
5305,5388.332
5769,5327.1987
5565,5558.859
5367,5603.0425
5633,5428.774
5664,5506.1855
6082,5611.152
6505,5846.806
5813,6214.434
6379,5981.961
6091,6056.7056
6219,6089.9907
6052,6063.0117
6105,6015.5464
6030,5988.46
5969,5965.6475
5707,5907.723
5681,5746.0923
6052,5644.9033
5904,5836.278
5426,5879.983
6005,5573.124
5766,5726.173
5946,5789.8896
5981,5807.3823
6104,5886.2056
5991,5964.2505
5670,5944.265
5709,5733.4756
5416,5647.688
5793,5502.923
