True,Pred
4825,4553.757
4462,4733.714
4642,4698.6074
4369,4679.5127
4672,4589.3193
4661,4665.745
4655,4757.5547
4716,4750.7505
4377,4781.942
4484,4617.414
4911,4566.4873
5218,4832.4404
5759,5137.454
5456,5530.821
5359,5541.086
5305,5390.5483
5769,5329.8027
5565,5564.546
5367,5603.768
5633,5430.066
5664,5510.8584
6082,5613.8306
6505,5850.8203
5813,6214.925
6379,5974.7803
6091,6059.7617
6219,6086.1772
6052,6063.188
6105,6013.6978
6030,5988.785
5969,5965.111
5707,5907.816
5681,5745.5337
6052,5646.9824
5904,5840.086
5426,5879.534
6005,5571.267
5766,5731.771
5946,5789.264
5981,5810.1255
6104,5887.273
5991,5965.346
5670,5943.5864
5709,5732.4204
5416,5650.272
5793,5503.1704
