True,Pred
4825,4557.5576
4462,4731.8613
4642,4701.232
4369,4679.174
4672,4592.5635
4661,4665.103
4655,4757.321
4716,4750.5547
4377,4781.1235
4484,4620.788
4911,4567.8022
5218,4829.9033
5759,5133.779
5456,5527.5596
5359,5541.1543
5305,5388.69
5769,5327.5728
5565,5561.5996
5367,5603.613
5633,5428.9233
5664,5508.0044
6082,5612.5146
6505,5850.7666
5813,6220.965
6379,5982.481
6091,6062.733
6219,6092.489
6052,6067.0454
6105,6018.072
6030,5991.707
5969,5968.2485
5707,5910.062
5681,5746.976
6052,5646.193
5904,5839.9756
5426,5881.8545
6005,5572.817
5766,5730.1636
5946,5791.0283
5981,5810.1406
6104,5888.8027
5991,5967.6426
5670,5946.6
5709,5734.1216
5416,5649.2124
5793,5502.962
