True,Pred
4369,4963.425
4672,4824.773
4661,5017.3784
4655,4975.9746
4716,4979.682
4377,5036.007
4484,4884.448
4911,4903.342
5218,5192.782
5759,5435.255
5456,5820.705
5359,5785.112
5305,5728.6904
5769,5711.9834
5565,5907.304
5367,5857.307
5633,5755.769
5664,5880.091
6082,5894.69
6505,6120.7812
5813,6402.396
6379,6200.0483
6091,6368.21
6219,6282.332
6052,6275.57
6105,6250.859
6030,6229.867
5969,6202.2114
5707,6158.053
5681,6045.66
6052,5989.5186
5904,6132.897
5426,6087.8247
6005,5904.957
5766,6107.398
5946,6024.1475
5981,6067.013
6104,6147.7207
5991,6186.873
5670,6169.879
5709,6030.3975
5416,5998.072
5793,5882.148
