True,Pred
4369,4642.396
4672,4607.9663
4661,4668.7095
4655,4733.9204
4716,4665.607
4377,4775.127
4484,4623.0435
4911,4610.4126
5218,4956.4
5759,5155.6763
5456,5560.3726
5359,5496.3022
5305,5415.9023
5769,5458.666
5565,5648.3027
5367,5593.572
5633,5450.6064
5664,5618.0786
6082,5603.0835
6505,5884.448
5813,6135.53
6379,5924.1704
6091,6072.003
6219,6010.575
6052,5915.7217
6105,5950.824
6030,5906.67
5969,5893.2627
5707,5839.423
5681,5748.8486
6052,5711.497
5904,5868.6626
5426,5787.385
6005,5614.0635
5766,5865.9604
5946,5746.3745
5981,5730.573
6104,5877.8384
5991,5887.816
5670,5880.7637
5709,5729.1523
5416,5720.274
5793,5635.0747
