True,Pred
4369,4784.9995
4672,4747.2847
4661,4778.127
4655,4845.38
4716,4814.6865
4377,4902.617
4484,4743.3623
4911,4731.4326
5218,4964.706
5759,5231.424
5456,5694.8984
5359,5686.763
5305,5596.3623
5769,5534.949
5565,5700.7183
5367,5717.888
5633,5611.2344
5664,5706.752
6082,5707.9775
6505,5992.5317
5813,6338.4688
6379,6116.626
6091,6254.444
6219,6139.922
6052,6100.457
6105,6118.4263
6030,6052.1685
5969,6049.198
5707,5988.6724
5681,5874.9937
6052,5787.0415
5904,5946.9546
5426,5942.159
6005,5764.731
5766,5937.3047
5946,5846.805
5981,5914.9595
6104,6020.166
5991,6043.047
5670,6048.815
5709,5879.2275
5416,5810.5503
5793,5642.6855
