True,Pred
4377,4968.274
4484,4894.6055
4911,4890.305
5218,4933.081
5759,5069.6597
5456,5302.543
5359,5461.594
5305,5524.519
5769,5460.825
5565,5493.5728
5367,5414.385
5633,5452.252
5664,5562.003
6082,5627.34
6505,5826.206
5813,5956.8726
6379,5902.1406
6091,6023.46
6219,5989.0015
6052,6019.3125
6105,5929.6147
6030,5970.6157
5969,5933.2305
5707,5917.6
5681,5831.511
6052,5736.0454
5904,5825.1
5426,5849.025
6005,5712.811
5766,5766.245
5946,5759.966
5981,5875.1074
6104,5904.951
5991,5971.8687
5670,5953.6235
5709,5831.6665
5416,5763.311
5793,5594.7534
