True,Pred
4377,4839.9185
4484,4783.156
4911,4776.1104
5218,4828.958
5759,5002.576
5456,5222.2944
5359,5383.24
5305,5383.9424
5769,5350.5654
5565,5404.464
5367,5355.29
5633,5378.2617
5664,5411.9155
6082,5553.5806
6505,5686.12
5813,5865.197
6379,5789.03
6091,5844.0054
6219,5904.318
6052,5929.834
6105,5846.4565
6030,5900.89
5969,5814.9077
5707,5847.024
5681,5609.963
6052,5622.8276
5904,5651.2026
5426,5760.331
6005,5501.425
5766,5536.595
5946,5626.298
5981,5744.7637
6104,5775.3823
5991,5869.6245
5670,5847.2524
5709,5683.4507
5416,5554.9346
5793,5495.2104
