True,Pred
4369,4772.8535
4672,4667.621
4661,4773.8516
4655,4785.6064
4716,4811.609
4377,4843.615
4484,4733.76
4911,4708.723
5218,4882.153
5759,5106.0728
5456,5419.988
5359,5506.663
5305,5548.519
5769,5551.8643
5565,5719.0127
5367,5693.309
5633,5624.831
5664,5699.5376
6082,5760.0137
6505,5919.2847
5813,6174.91
6379,6085.6846
6091,6256.4395
6219,6253.586
6052,6284.041
6105,6206.8643
6030,6230.637
5969,6179.0806
5707,6142.7354
5681,6014.078
6052,5940.0894
5904,6024.262
5426,6009.0796
6005,5824.4565
5766,5958.1465
5946,5942.029
5981,5974.81
6104,6009.5723
5991,6113.2856
5670,6098.0444
5709,5992.3296
5416,5942.312
5793,5798.428
