True,Pred
4369,4699.7407
4672,4649.993
4661,4708.692
4655,4697.4688
4716,4723.4644
4377,4739.4775
4484,4711.5054
4911,4685.0806
5218,4753.2437
5759,4867.6226
5456,5063.5415
5359,5196.4707
5305,5291.0938
5769,5326.8745
5565,5429.332
5367,5405.813
5633,5376.487
5664,5423.935
6082,5476.502
6505,5556.7305
5813,5726.5864
6379,5742.9346
6091,5863.721
6219,5903.1714
6052,5925.4907
6105,5859.129
6030,5892.925
5969,5844.314
5707,5821.2046
5681,5732.559
6052,5673.277
5904,5694.585
5426,5679.9287
6005,5571.6143
5766,5638.9116
5946,5642.9097
5981,5643.9697
6104,5662.592
5991,5758.4844
5670,5753.1494
5709,5710.284
5416,5670.555
5793,5571.7456
