True,Pred
4369,4695.5312
4672,4655.316
4661,4706.3926
4655,4690.862
4716,4717.038
4377,4730.493
4484,4716.901
4911,4690.0337
5218,4740.919
5759,4839.4624
5456,5012.758
5359,5153.648
5305,5259.5405
5769,5302.956
5565,5391.6807
5367,5368.043
5633,5346.904
5664,5388.6895
6082,5439.49
6505,5502.439
5813,5652.0386
6379,5689.2485
6091,5799.17
6219,5847.157
6052,5867.911
6105,5803.9053
6030,5840.235
5969,5792.542
5707,5772.5913
5681,5693.4526
6052,5638.29
5904,5646.1284
5426,5631.1904
6005,5539.766
5766,5592.953
5946,5600.9546
5981,5595.239
6104,5609.905
5991,5703.6636
5670,5699.962
5709,5671.031
5416,5634.4033
5793,5546.6494
