True,Pred
4369,4765.2383
4672,4671.33
4661,4770.5605
4655,4772.573
4716,4801.804
4377,4829.984
4484,4742.231
4911,4714.572
5218,4863.3057
5759,5063.9785
5456,5353.994
5359,5463.626
5305,5527.442
5769,5543.0176
5565,5698.101
5367,5670.1094
5633,5610.916
5664,5680.9814
6082,5742.2793
6505,5881.578
5813,6119.6577
6379,6059.9956
6091,6223.2163
6219,6234.3755
6052,6264.1035
6105,6185.757
6030,6214.8867
5969,6161.659
5707,6128.2676
5681,6006.421
6052,5934.8096
5904,6003.493
5426,5986.6763
6005,5817.2075
5766,5937.4893
5946,5927.1104
5981,5950.2866
6104,5980.2935
5991,6086.851
5670,6073.371
5709,5983.1875
5416,5935.391
5793,5800.0938
