True,Pred
6732,6268.034
6587,6231.1626
7438,6193.7256
8138,6159.961
9609,6130.7695
8378,6105.963
8692,6085.037
8436,6067.4365
7657,6052.6436
7537,6040.219
7498,6029.78
7861,6021.0054
9066,6013.6245
7946,6007.416
9528,6002.193
9644,5997.799
9504,5994.102
9207,5990.9917
9545,5988.3745
9546,5986.173
9125,5984.32
8929,5982.7607
8474,5981.448
8812,5980.344
9266,5979.4146
8713,5978.6323
9427,5977.9746
8786,5977.421
9042,5976.955
9072,5976.5625
9679,5976.2314
9325,5975.954
8977,5975.72
9245,5975.5234
9026,5975.3574
9733,5975.2183
9485,5975.101
8634,5975.0015
9721,5974.919
9417,5974.8486
9674,5974.79
9064,5974.74
9551,5974.698
9350,5974.6636
8211,5974.634
8199,5974.609
7798,5974.5884
8030,5974.571
