True,Pred
4484,5017.3276
4911,4995.76
5218,5105.174
5759,5263.495
5456,5516.541
5359,5581.348
5305,5582.415
5769,5561.318
5565,5681.47
5367,5696.298
5633,5643.107
5664,5685.892
6082,5722.638
6505,5867.6973
5813,6082.428
6379,6003.267
6091,6113.881
6219,6095.3604
6052,6118.0303
6105,6081.2007
6030,6073.1924
5969,6046.6196
5707,6012.6787
5681,5914.9434
6052,5848.962
5904,5922.3374
5426,5927.271
6005,5787.6426
5766,5872.115
5946,5858.433
5981,5901.9316
6104,5939.3237
5991,5997.5386
5670,5997.973
5709,5899.9688
5416,5850.3696
5793,5736.5474
5750,5780.077
5399,5799.1035
6123,5707.8477
5730,5864.144
6015,5848.0757
5989,5918.1807
6333,5953.011
6388,6074.293
6048,6163.591
6322,6111.4033
6405,6156.4497
6523,6209.3867
