True,Pred
4484,5042.13
4911,5016.5957
5218,5105.8594
5759,5251.244
5456,5488.0225
5359,5572.6016
5305,5586.577
5769,5570.3784
5565,5672.059
5367,5694.3022
5633,5651.6196
5664,5684.3843
6082,5718.732
6505,5849.4463
5813,6051.9272
6379,6004.963
6091,6099.818
6219,6091.252
6052,6110.6997
6105,6079.54
6030,6069.2104
5969,6044.208
5707,6011.785
5681,5922.758
6052,5855.7124
5904,5911.9673
5426,5921.3374
6005,5801.9287
5766,5863.8677
5946,5856.324
5981,5894.65
6104,5931.37
5991,5986.717
5670,5993.157
5709,5908.694
5416,5856.4463
5793,5750.2905
5750,5776.416
5399,5794.321
6123,5717.739
5730,5847.1494
6015,5845.298
5989,5908.511
6333,5945.337
6388,6056.1797
6048,6146.0396
6322,6110.3345
6405,6147.063
6523,6196.1104
