True,Pred
4484,5041.9434
4911,5018.604
5218,5107.2793
5759,5248.3916
5456,5479.142
5359,5559.96
5305,5576.266
5769,5564.2114
5565,5667.8135
5367,5688.972
5633,5647.602
5664,5682.0776
6082,5715.626
6505,5844.141
5813,6041.6377
6379,5992.9614
6091,6091.163
6219,6083.1343
6052,6104.448
6105,6074.3994
6030,6065.4873
5969,6040.956
5707,6009.0845
5681,5921.1143
6052,5855.9683
5904,5911.7783
5426,5918.1865
6005,5799.113
5766,5862.952
5946,5853.3364
5981,5891.0127
6104,5926.52
5991,5980.861
5670,5986.852
5709,5904.21
5416,5855.134
5793,5750.8047
5750,5777.8745
5399,5793.1924
6123,5715.804
5730,5844.9053
6015,5839.7446
5989,5902.8784
6333,5938.93
6388,6048.811
6048,6136.5063
6322,6101.2715
6405,6140.5938
6523,6189.518
