True,Pred
4484,5503.6357
4911,5488.296
5218,5529.1235
5759,5604.897
5456,5735.0645
5359,5803.7983
5305,5835.737
5769,5845.0537
5565,5904.356
5367,5928.827
5633,5918.5503
5664,5938.366
6082,5959.559
6505,6028.032
5813,6138.826
6379,6140.3687
6091,6199.772
6219,6211.6274
6052,6231.0195
6105,6223.2935
6030,6220.7246
5969,6209.1914
5707,6191.4297
5681,6144.1484
6052,6101.496
5904,6116.2075
5426,6117.169
6005,6057.3066
5766,6077.699
5946,6071.8545
5981,6088.9346
6104,6108.744
5991,6139.995
5670,6150.5986
5709,6115.5747
5416,6087.645
5793,6029.351
5750,6029.4297
5399,6031.755
6123,5991.181
5730,6046.5703
6015,6050.351
5989,6084.6
6333,6109.7095
6388,6171.226
6048,6228.7383
6322,6228.263
6405,6254.883
6523,6286.3657
