True,Pred
4484,5471.6655
4911,5457.6387
5218,5518.553
5759,5612.2266
5456,5769.9854
5359,5832.9253
5305,5861.288
5769,5870.2734
5565,5952.234
5367,5976.844
5633,5960.5938
5664,5992.819
6082,6020.4673
6505,6108.332
5813,6241.015
6379,6220.023
6091,6298.204
6219,6306.024
6052,6331.9565
6105,6320.953
6030,6321.6836
5969,6309.8325
5707,6290.273
5681,6232.467
6052,6185.585
5904,6212.992
5426,6210.7275
6005,6128.5977
5766,6166.374
5946,6154.322
5981,6176.211
6104,6197.9043
5991,6234.1797
5670,6241.5493
5709,6193.635
5416,6165.1094
5793,6094.9395
5750,6107.594
5399,6111.4844
6123,6055.0835
5730,6135.3374
6015,6128.2646
5989,6170.3105
6333,6195.9556
6388,6271.5527
6048,6335.682
6322,6324.5005
6405,6361.579
6523,6400.5444
