True,Pred
4484,5037.094
4911,5015.2783
5218,5111.629
5759,5257.276
5456,5493.407
5359,5565.169
5305,5575.379
5769,5561.319
5565,5672.532
5367,5691.8335
5633,5647.3203
5664,5686.546
6082,5721.87
6505,5856.0103
5813,6057.77
6379,5995.5107
6091,6099.2188
6219,6087.758
6052,6111.0137
6105,6079.583
6030,6072.5312
5969,6048.4233
5707,6016.656
5681,5926.059
6052,5861.7695
5904,5924.1167
5426,5928.7935
6005,5801.5776
5766,5873.6074
5946,5861.43
5981,5900.578
6104,5935.781
5991,5990.6514
5670,5993.9106
5709,5906.281
5416,5858.837
5793,5752.557
5750,5786.869
5399,5803.114
6123,5719.906
5730,5858.7227
6015,5847.479
5989,5912.2505
6333,5946.7993
6388,6060.157
6048,6147.2725
6322,6105.4243
6405,6148.32
6523,6199.278
