True,Pred
6732,6263.33
6587,6230.4985
7438,6196.812
8138,6166.2217
9609,6139.4766
8378,6116.4956
8692,6096.8384
8436,6080.094
7657,6065.8784
7537,6053.7534
7498,6043.4375
7861,6034.6567
9066,6027.2153
7946,6020.883
9528,6015.496
9644,6010.9155
9504,6007.0186
9207,6003.7046
9545,6000.885
9546,5998.487
9125,5996.4473
8929,5994.7124
8474,5993.2363
8812,5991.9805
9266,5990.9126
8713,5990.004
9427,5989.2305
8786,5988.573
9042,5988.014
9072,5987.538
9679,5987.1333
9325,5986.7886
8977,5986.496
9245,5986.2466
9026,5986.034
9733,5985.8535
9485,5985.7
8634,5985.57
9721,5985.459
9417,5985.3643
9674,5985.284
9064,5985.216
9551,5985.1577
9350,5985.108
8211,5985.0654
8199,5985.0303
7798,5985.0
8030,5984.973
