True,Pred
4484,5027.8867
4911,5003.8555
5218,5103.766
5759,5256.6406
5456,5502.6006
5359,5577.2686
5305,5583.0835
5769,5562.6826
5565,5673.819
5367,5692.7656
5633,5644.2134
5664,5682.38
6082,5718.7275
6505,5857.972
5813,6068.372
6379,6003.4604
6091,6105.819
6219,6091.4863
6052,6112.369
6105,6077.7944
6030,6068.692
5969,6043.101
5707,6009.961
5681,5915.857
6052,5849.0303
5904,5915.247
5426,5923.407
6005,5792.194
5766,5866.049
5946,5855.8223
5981,5897.1704
6104,5934.4873
5991,5991.527
5670,5994.499
5709,5901.561
5416,5849.8916
5793,5739.0986
5750,5775.155
5399,5795.1094
6123,5710.6514
5730,5854.779
6015,5846.003
5989,5912.706
6333,5948.3223
6388,6064.965
6048,6155.064
6322,6109.566
6405,6150.201
6523,6201.6445
