True,Pred
6732,6269.2476
6587,6240.2915
7438,6205.3506
8138,6172.3164
9609,6143.3857
8378,6118.6904
8692,6097.864
8436,6080.3413
7657,6065.5776
7537,6053.2065
7498,6042.818
7861,6034.0947
9066,6026.73
7946,6020.5356
9528,6015.323
9644,6010.9365
9504,6007.2437
9207,6004.1353
9545,6001.519
9546,5999.316
9125,5997.4604
8929,5995.899
8474,5994.5845
8812,5993.478
9266,5992.5454
8713,5991.7607
9427,5991.1
8786,5990.5435
9042,5990.0747
9072,5989.6807
9679,5989.3486
9325,5989.0684
8977,5988.8325
9245,5988.635
9026,5988.468
9733,5988.327
9485,5988.2085
8634,5988.109
9721,5988.0244
9417,5987.954
9674,5987.895
9064,5987.845
9551,5987.8027
9350,5987.767
8211,5987.7373
8199,5987.712
7798,5987.691
8030,5987.673
