True,Pred
4484,5019.157
4911,4998.8174
5218,5104.44
5759,5256.8345
5456,5502.0356
5359,5566.3154
5305,5571.1416
5769,5554.2124
5565,5673.1367
5367,5688.62
5633,5638.8687
5664,5682.176
6082,5718.36
6505,5859.4033
5813,6067.6978
6379,5991.482
6091,6102.1626
6219,6085.5547
6052,6109.5884
6105,6074.9043
6030,6068.2974
5969,6043.022
5707,6010.291
5681,5915.388
6052,5851.2153
5904,5921.439
5426,5924.6113
6005,5788.437
5766,5870.783
5946,5856.013
5981,5897.9146
6104,5933.8125
5991,5990.357
5670,5991.06
5709,5896.8896
5416,5849.9077
5793,5739.306
5750,5781.223
5399,5798.2163
6123,5708.676
5730,5860.2466
6015,5843.1484
5989,5911.6113
6333,5945.5312
6388,6063.9053
6048,6151.0884
6322,6101.69
6405,6147.787
6523,6200.0537
