True,Pred
4484,5462.3594
4911,5447.231
5218,5491.324
5759,5569.6797
5456,5704.738
5359,5774.64
5305,5809.045
5769,5821.2715
5565,5886.458
5367,5914.1562
5633,5905.899
5664,5929.9194
6082,5954.1113
6505,6026.263
5813,6140.862
6379,6141.3677
6091,6204.8813
6219,6219.111
6052,6241.8755
6105,6235.7476
6030,6235.3745
5969,6225.4976
5707,6208.345
5681,6160.221
6052,6116.258
5904,6130.677
5426,6130.664
6005,6066.805
5766,6087.907
5946,6080.336
5981,6097.177
6104,6116.66
5991,6148.3574
5670,6158.9824
5709,6123.397
5416,6095.9883
5793,6036.082
5750,6036.9917
5399,6039.327
6123,5995.682
5730,6052.9077
6015,6054.7983
5989,6089.403
6333,6114.482
6388,6178.0312
6048,6237.7837
6322,6238.0933
6405,6268.0576
6523,6302.127
