True,Pred
4484,5024.332
4911,5002.5986
5218,5108.664
5759,5263.5693
5456,5511.999
5359,5577.6465
5305,5580.5093
5769,5561.0654
5565,5679.202
5367,5695.336
5633,5644.7944
5664,5687.3545
6082,5724.164
6505,5866.613
5813,6077.6523
6379,6001.554
6091,6110.5376
6219,6093.5674
6052,6116.793
6105,6081.6035
6030,6074.478
5969,6049.125
5707,6016.195
5681,5920.7275
6052,5855.6245
5904,5926.429
5426,5931.0767
6005,5794.345
5766,5875.901
5946,5862.14
5981,5904.301
6104,5940.7324
5991,5997.731
5670,5998.4824
5709,5903.1973
5416,5854.6772
5793,5743.26
5750,5785.048
5399,5803.5664
6123,5714.21
5730,5866.243
6015,5850.577
5989,5918.8735
6333,5953.0225
6388,6071.994
6048,6160.2046
6322,6110.203
6405,6155.185
6523,6207.7573
