True,Pred
4484,5026.369
4911,5003.044
5218,5106.5654
5759,5261.637
5456,5510.1577
5359,5581.0884
5305,5585.3623
5769,5565.0737
5565,5679.526
5367,5697.01
5633,5646.974
5664,5686.7515
6082,5723.1587
6505,5864.158
5813,6075.3555
6379,6005.7026
6091,6110.9316
6219,6095.399
6052,6117.048
6105,6081.9897
6030,6073.4043
5969,6047.5522
5707,6014.2036
5681,5919.1074
6052,5852.7056
5904,5921.212
5426,5927.881
6005,5794.065
5766,5871.52
5946,5859.933
5981,5901.815
6104,5939.0005
5991,5996.282
5670,5998.404
5709,5904.211
5416,5853.558
5793,5742.034
5750,5780.55
5399,5799.841
6123,5713.022
5730,5861.2046
6015,5849.636
5989,5917.3184
6333,5952.6045
6388,6070.625
6048,6160.0703
6322,6112.6104
6405,6154.962
6523,6206.869
