True,Pred
6732,6416.37
6587,6438.086
7438,6452.827
8138,6466.112
9609,6476.329
8378,6485.1294
8692,6491.626
8436,6497.1294
7657,6502.955
7537,6507.0815
7498,6510.4277
7861,6512.9927
9066,6515.575
7946,6517.7314
9528,6519.5483
9644,6521.0806
9504,6522.377
9207,6523.473
9545,6524.4033
9546,6525.1924
9125,6525.859
8929,6526.424
8474,6526.9033
8812,6527.3105
9266,6527.6562
8713,6527.948
9427,6528.196
8786,6528.4062
9042,6528.584
9072,6528.735
9679,6528.8633
9325,6528.972
8977,6529.064
9245,6529.142
9026,6529.2075
9733,6529.2637
9485,6529.3115
8634,6529.3516
9721,6529.386
9417,6529.4146
9674,6529.44
9064,6529.46
9551,6529.4775
9350,6529.492
8211,6529.505
8199,6529.516
7798,6529.525
8030,6529.5327
