True,Pred
6732,6272.346
6587,6240.01
7438,6202.981
8138,6168.4634
9609,6138.4346
8378,6112.92
8692,6091.4756
8436,6073.4883
7657,6058.3726
7537,6045.726
7498,6035.129
7861,6026.255
9066,6018.787
7946,6012.5225
9528,6007.2646
9644,6002.852
9504,5999.1475
9207,5996.038
9545,5993.4277
9546,5991.2363
9125,5989.396
8929,5987.8516
8474,5986.5547
8812,5985.466
9266,5984.552
8713,5983.7847
9427,5983.1396
8786,5982.5986
9042,5982.1445
9072,5981.7627
9679,5981.443
9325,5981.1743
8977,5980.948
9245,5980.7583
9026,5980.5996
9733,5980.466
9485,5980.354
8634,5980.259
9721,5980.18
9417,5980.114
9674,5980.0576
9064,5980.011
9551,5979.972
9350,5979.9385
8211,5979.9106
8199,5979.888
7798,5979.868
8030,5979.8516
