True,Pred
6732,6268.6616
6587,6236.1724
7438,6198.457
8138,6163.5654
9609,6133.3887
8378,6107.89
8692,6086.5156
8436,6068.634
7657,6053.677
7537,6041.1597
7498,6030.6724
7861,6021.88
9066,6014.507
7946,6008.327
9528,6003.1445
9644,5998.8003
9504,5995.1567
9207,5992.1016
9545,5989.5396
9546,5987.3906
9125,5985.5884
8929,5984.0767
8474,5982.809
8812,5981.7456
9266,5980.8535
8713,5980.106
9427,5979.478
8786,5978.952
9042,5978.5107
9072,5978.1396
9679,5977.8296
9325,5977.569
8977,5977.3496
9245,5977.1665
9026,5977.013
9733,5976.8843
9485,5976.776
8634,5976.6855
9721,5976.6094
9417,5976.545
9674,5976.492
9064,5976.447
9551,5976.409
9350,5976.377
8211,5976.3506
8199,5976.328
7798,5976.3096
8030,5976.294
