True,Pred
4484,5038.8174
4911,5014.7397
5218,5108.0527
5759,5254.595
5456,5492.362
5359,5571.346
5305,5582.825
5769,5566.886
5565,5673.784
5367,5695.1104
5633,5651.061
5664,5687.172
6082,5722.5327
6505,5856.0205
5813,6059.846
6379,6004.7764
6091,6103.9326
6219,6093.731
6052,6114.9175
6105,6083.2217
6030,6074.359
5969,6049.714
5707,6017.4243
5681,5926.863
6052,5860.656
5904,5920.782
5426,5928.491
6005,5804.0024
5766,5871.2876
5946,5861.839
5981,5900.8755
6104,5937.177
5991,5992.6597
5670,5997.428
5709,5910.2505
5416,5859.659
5793,5752.6323
5750,5783.3564
5399,5801.2793
6123,5720.917
5730,5855.8857
6015,5849.814
5989,5913.9727
6333,5949.8403
6388,6062.623
6048,6151.874
6322,6112.4023
6405,6152.004
6523,6202.4287
