True,Pred
6732,6447.874
6587,6469.7603
7438,6486.6934
8138,6502.0645
9609,6514.4854
8378,6525.1763
8692,6533.53
8436,6540.598
7657,6547.483
7537,6552.728
7498,6557.0527
7861,6560.508
9066,6563.6724
7946,6566.3438
9528,6568.6
9644,6570.5073
9504,6572.1196
9207,6573.4824
9545,6574.6353
9546,6575.6113
9125,6576.436
8929,6577.1333
8474,6577.723
8812,6578.223
9266,6578.647
8713,6579.004
9427,6579.307
8786,6579.5635
9042,6579.78
9072,6579.964
9679,6580.1187
9325,6580.25
8977,6580.362
9245,6580.456
9026,6580.535
9733,6580.602
9485,6580.659
8634,6580.7065
9721,6580.748
9417,6580.782
9674,6580.812
9064,6580.837
9551,6580.8574
9350,6580.8755
8211,6580.8906
8199,6580.9033
7798,6580.9136
8030,6580.9224
