True,Pred
4484,5047.91
4911,5023.805
5218,5110.3735
5759,5251.056
5456,5481.8213
5359,5566.216
5305,5583.766
5769,5571.7363
5565,5673.9604
5367,5696.6924
5633,5656.191
5664,5689.8066
6082,5723.677
6505,5851.9937
5813,6050.736
6379,6005.1406
6091,6102.2627
6219,6095.3804
6052,6116.558
6105,6086.8096
6030,6077.562
5969,6053.033
5707,6021.0034
5681,5932.938
6052,5866.8804
5904,5921.4014
5426,5928.7847
6005,5810.43
5766,5872.0737
5946,5863.4023
5981,5900.9097
6104,5936.796
5991,5991.435
5670,5998.15
5709,5915.8066
5416,5865.708
5793,5761.15
5750,5786.5605
5399,5802.352
6123,5725.8438
5730,5852.8564
6015,5849.724
5989,5912.6035
6333,5949.297
6388,6059.235
6048,6148.33
6322,6114.335
6405,6152.975
6523,6202.2373
