True,Pred
4484,5038.7383
4911,5012.8013
5218,5106.0415
5759,5255.6465
5456,5497.747
5359,5580.5356
5305,5590.7754
5769,5571.6606
5565,5676.0356
5367,5698.1636
5633,5653.209
5664,5687.1646
6082,5722.751
6505,5857.2954
5813,6064.6045
6379,6012.912
6091,6108.4707
6219,6098.1353
6052,6117.306
6105,6084.7256
6030,6074.23
5969,6048.946
5707,6016.074
5681,5924.9395
6052,5857.014
5904,5916.7075
5426,5927.0483
6005,5803.5547
5766,5868.36
5946,5860.9272
5981,5900.3853
6104,5937.8013
5991,5994.109
5670,5999.6646
5709,5911.6875
5416,5858.156
5793,5749.7397
5750,5778.702
5399,5798.502
6123,5719.613
5730,5853.8594
6015,5851.279
5989,5915.4277
6333,5952.2065
6388,6065.354
6048,6156.4067
6322,6117.53
6405,6154.331
6523,6204.384
