True,Pred
4484,5041.093
4911,5015.5024
5218,5103.8525
5759,5248.5386
5456,5484.832
5359,5571.235
5305,5586.5596
5769,5570.2876
5565,5670.356
5367,5692.227
5633,5649.8228
5664,5681.9785
6082,5715.8916
6505,5845.9673
5813,6048.125
6379,6003.733
6091,6098.3115
6219,6089.6943
6052,6108.549
6105,6077.061
6030,6066.159
5969,6040.818
5707,6008.2485
5681,5919.359
6052,5852.0225
5904,5907.279
5426,5917.013
6005,5798.9043
5766,5860.14
5946,5852.699
5981,5891.1353
6104,5928.0933
5991,5983.61
5670,5990.5728
5709,5906.643
5416,5853.847
5793,5747.1655
5750,5772.1694
5399,5789.8955
6123,5714.3354
5730,5842.9897
6015,5842.076
5989,5905.6357
6333,5942.7637
6388,6053.226
6048,6143.327
6322,6108.7563
6405,6144.952
6523,6193.2456
