True,Pred
4484,5018.8784
4911,4996.3174
5218,5102.423
5759,5258.7617
5456,5508.986
5359,5576.955
5305,5579.8833
5769,5559.532
5565,5676.6455
5367,5693.095
5633,5642.022
5664,5683.506
6082,5720.267
6505,5862.737
5813,6074.3994
6379,5999.8564
6091,6106.938
6219,6089.9717
6052,6112.1357
6105,6076.5537
6030,6068.644
5969,6042.9937
5707,6009.8467
5681,5914.2544
6052,5848.644
5904,5919.3623
5426,5925.183
6005,5788.96
5766,5869.528
5946,5856.855
5981,5899.168
6104,5936.0605
5991,5993.278
5670,5994.3247
5709,5898.7197
5416,5849.062
5793,5737.203
5750,5778.315
5399,5797.6235
6123,5708.9346
5730,5860.423
6015,5846.4355
5989,5914.647
6333,5949.2183
6388,6067.9683
6048,6156.5225
6322,6106.6553
6405,6150.1626
6523,6202.3403
