True,Pred
6732,6270.7324
6587,6240.224
7438,6204.505
8138,6171.235
9609,6142.242
8378,6117.523
8692,6096.666
8436,6079.1035
7657,6064.2905
7537,6051.8545
7498,6041.3984
7861,6032.614
9066,6025.1978
7946,6018.954
9528,6013.6978
9644,6009.27
9504,6005.541
9207,6002.4004
9545,5999.755
9546,5997.526
9125,5995.6494
8929,5994.068
8474,5992.7363
8812,5991.6143
9266,5990.6685
8713,5989.872
9427,5989.2017
8786,5988.6357
9042,5988.1597
9072,5987.759
9679,5987.421
9325,5987.136
8977,5986.8965
9245,5986.695
9026,5986.5244
9733,5986.3813
9485,5986.2607
8634,5986.1587
9721,5986.0728
9417,5986.0005
9674,5985.9395
9064,5985.8887
9551,5985.845
9350,5985.809
8211,5985.7783
8199,5985.7524
7798,5985.7305
8030,5985.7124
