True,Pred
6732,6262.3735
6587,6227.9634
7438,6192.4507
8138,6159.9956
9609,6131.679
8378,6107.464
8692,6086.926
8436,6069.564
7657,6054.9043
7537,6042.5195
7498,6032.0615
7861,6023.2275
9066,6015.765
7946,6009.455
9528,6004.1226
9644,5999.614
9504,5995.8022
9207,5992.58
9545,5989.856
9546,5987.552
9125,5985.6035
8929,5983.9565
8474,5982.564
8812,5981.3857
9266,5980.3896
8713,5979.548
9427,5978.8354
8786,5978.2334
9042,5977.7236
9072,5977.2935
9679,5976.9287
9325,5976.621
8977,5976.36
9245,5976.1396
9026,5975.9536
9733,5975.796
9485,5975.6626
8634,5975.55
9721,5975.455
9417,5975.3735
9674,5975.306
9064,5975.2485
9551,5975.1997
9350,5975.158
8211,5975.1235
8199,5975.0938
7798,5975.0693
8030,5975.048
