True,Pred
6732,6267.411
6587,6233.406
7438,6196.347
8138,6162.1523
9609,6132.408
8378,6107.109
8692,6085.778
8436,6067.8374
7657,6052.751
7537,6040.074
7498,6029.4136
7861,6020.445
9066,6012.8906
7946,6006.532
9528,6001.18
9644,5996.6743
9504,5992.881
9207,5989.6865
9545,5986.997
9546,5984.733
9125,5982.8257
8929,5981.2207
8474,5979.868
8812,5978.73
9266,5977.771
8713,5976.9634
9427,5976.2837
8786,5975.711
9042,5975.2285
9072,5974.8223
9679,5974.4805
9325,5974.193
8977,5973.95
9245,5973.746
9026,5973.5737
9733,5973.429
9485,5973.3066
8634,5973.204
9721,5973.1177
9417,5973.045
9674,5972.9834
9064,5972.932
9551,5972.8887
9350,5972.852
8211,5972.8203
8199,5972.7944
7798,5972.7725
8030,5972.754
