True,Pred
4484,5026.351
4911,5002.286
5218,5102.767
5759,5256.1562
5456,5502.695
5359,5576.286
5305,5581.9517
5769,5561.8525
5565,5673.0205
5367,5691.3867
5633,5642.895
5664,5680.9907
6082,5716.977
6505,5855.733
5813,6065.0347
6379,6000.139
6091,6102.4917
6219,6088.233
6052,6109.164
6105,6074.9585
6030,6065.993
5969,6040.464
5707,6007.462
5681,5914.009
6052,5847.571
5904,5913.254
5426,5920.6934
6005,5790.411
5766,5864.1587
5946,5853.522
5981,5894.5645
6104,5931.6094
5991,5988.3667
5670,5991.375
5709,5899.438
5416,5848.3657
5793,5738.2246
5750,5773.892
5399,5793.079
6123,5708.818
5730,5852.7393
6015,5843.378
5989,5909.884
6333,5945.352
6388,6061.563
6048,6150.885
6322,6105.9136
6405,6146.7393
6523,6197.824
