True,Pred
6732,6275.8784
6587,6239.455
7438,6203.096
8138,6169.9365
9609,6141.0454
8378,6116.243
8692,6095.2607
8436,6077.5444
7657,6062.5054
7537,6049.931
7498,6039.4014
7861,6030.613
9066,6023.173
7946,6016.919
9528,6011.6597
9644,6007.238
9504,6003.5195
9207,6000.3916
9545,5997.7607
9546,5995.5483
9125,5993.687
8929,5992.1216
8474,5990.804
8812,5989.6963
9266,5988.7646
8713,5987.9805
9427,5987.3213
8786,5986.767
9042,5986.3
9072,5985.907
9679,5985.577
9325,5985.299
8977,5985.065
9245,5984.868
9026,5984.703
9733,5984.564
9485,5984.4473
8634,5984.3486
9721,5984.2656
9417,5984.1963
9674,5984.1377
9064,5984.088
9551,5984.0464
9350,5984.0117
8211,5983.982
8199,5983.9575
7798,5983.937
8030,5983.9194
