True,Pred
4484,5030.426
4911,5007.9653
5218,5106.537
5759,5255.534
5456,5496.55
5359,5568.691
5305,5577.354
5769,5561.096
5565,5672.929
5367,5691.3613
5633,5645.0396
5664,5684.2407
6082,5719.751
6505,5856.143
5813,6061.1245
6379,5996.7485
6091,6100.68
6219,6087.444
6052,6109.783
6105,6076.8984
6030,6069.1196
5969,6044.3276
5707,6012.0483
5681,5920.1494
6052,5855.2183
5904,5919.459
5426,5924.9316
6005,5796.0957
5766,5869.809
5946,5857.7793
5981,5897.9106
6104,5933.82
5991,5989.5073
5670,5992.4287
5709,5902.7686
5416,5854.093
5793,5745.994
5750,5781.436
5399,5798.674
6123,5714.675
5730,5856.6304
6015,5845.3994
5989,5911.253
6333,5946.0146
6388,6060.779
6048,6148.5044
6322,6104.842
6405,6147.2183
6523,6198.054
