True,Pred
4484,5033.9043
4911,5010.7837
5218,5107.871
5759,5256.6885
5456,5497.9585
5359,5573.209
5305,5582.804
5769,5565.5913
5565,5675.019
5367,5693.61
5633,5647.306
5664,5685.032
6082,5720.2046
6505,5856.326
5813,6062.5674
6379,6002.078
6091,6104.8574
6219,6091.973
6052,6113.321
6105,6079.974
6030,6071.0996
5969,6045.689
5707,6012.914
5681,5920.6816
6052,5854.5996
5904,5917.602
5426,5924.284
6005,5796.8433
5766,5868.7837
5946,5857.676
5981,5898.0107
6104,5934.6094
5991,5990.879
5670,5994.715
5709,5905.2607
5416,5854.9717
5793,5745.877
5750,5779.4155
5399,5797.0444
6123,5714.431
5730,5855.1284
6015,5846.1963
5989,5912.3906
6333,5947.9795
6388,6062.841
6048,6151.8975
6322,6109.7
6405,6150.858
6523,6201.292
