True,Pred
6732,6272.611
6587,6238.5723
7438,6202.8267
8138,6169.9927
9609,6141.376
8378,6116.8975
8692,6096.2056
8436,6078.756
7657,6064.002
7537,6051.6274
7498,6041.2363
7861,6032.524
9066,6025.162
7946,6018.9653
9528,6013.7485
9644,6009.3564
9504,6005.6587
9207,6002.5444
9545,5999.923
9546,5997.7144
9125,5995.855
8929,5994.2886
8474,5992.97
8812,5991.8594
9266,5990.925
8713,5990.1357
9427,5989.473
8786,5988.914
9042,5988.443
9072,5988.0464
9679,5987.713
9325,5987.4316
8977,5987.1953
9245,5986.9956
9026,5986.8276
9733,5986.686
9485,5986.567
8634,5986.467
9721,5986.3823
9417,5986.311
9674,5986.251
9064,5986.2007
9551,5986.158
9350,5986.122
8211,5986.0923
8199,5986.0664
7798,5986.0454
8030,5986.028
