True,Pred
4484,5440.402
4911,5425.7207
5218,5484.873
5759,5578.308
5456,5736.634
5359,5801.685
5305,5830.299
5769,5838.5703
5565,5919.151
5367,5943.992
5633,5927.553
5664,5958.719
6082,5986.2607
6505,6074.3545
5813,6208.7876
6379,6188.858
6091,6266.353
6219,6273.9873
6052,6299.213
6105,6287.6445
6030,6287.659
5969,6275.3613
5707,6255.4434
5681,6197.303
6052,6149.838
5904,6177.037
5426,6175.5947
6005,6093.988
5766,6130.873
5946,6119.527
5981,6141.5864
6104,6163.7417
5991,6200.448
5670,6208.1416
5709,6159.927
5416,6130.4077
5793,6059.8535
5750,6071.5728
5399,6075.911
6123,6020.224
5730,6100.021
6015,6094.267
5989,6136.4683
6333,6162.5825
6388,6238.655
6048,6303.6997
6322,6292.475
6405,6328.815
6523,6367.778
