True,Pred
6732,6269.491
6587,6236.763
7438,6199.7104
8138,6165.246
9609,6135.31
8378,6109.8657
8692,6088.508
8436,6070.6035
7657,6055.5386
7537,6042.9766
7498,6032.4805
7861,6023.7246
9066,6016.354
7946,6010.182
9528,6005.0117
9644,6000.6787
9504,5997.0474
9207,5994.0034
9545,5991.452
9546,5989.313
9125,5987.521
8929,5986.0176
8474,5984.7573
8812,5983.7
9266,5982.8154
8713,5982.0723
9427,5981.4497
8786,5980.9277
9042,5980.4897
9072,5980.123
9679,5979.8154
9325,5979.557
8977,5979.341
9245,5979.159
9026,5979.0073
9733,5978.8794
9485,5978.773
8634,5978.6826
9721,5978.608
9417,5978.545
9674,5978.4927
9064,5978.448
9551,5978.4106
9350,5978.38
8211,5978.353
8199,5978.332
7798,5978.313
8030,5978.298
