True,Pred
6732,6259.642
6587,6229.887
7438,6194.6055
8138,6161.0273
9609,6131.49
8378,6106.15
8692,6084.762
8436,6066.745
7657,6051.5005
7537,6038.765
7498,6028.0967
7861,6019.177
9066,6011.6216
7946,6005.273
9528,5999.936
9644,5995.448
9504,5991.673
9207,5988.497
9545,5985.8267
9546,5983.579
9125,5981.689
8929,5980.0977
8474,5978.7603
8812,5977.635
9266,5976.6875
8713,5975.891
9427,5975.22
8786,5974.656
9042,5974.181
9072,5973.782
9679,5973.446
9325,5973.1636
8977,5972.926
9245,5972.725
9026,5972.557
9733,5972.4155
9485,5972.296
8634,5972.1963
9721,5972.112
9417,5972.0405
9674,5971.981
9064,5971.9307
9551,5971.8877
9350,5971.8525
8211,5971.8228
8199,5971.797
7798,5971.776
8030,5971.7583
