True,Pred
4484,5032.0806
4911,5006.445
5218,5103.8823
5759,5256.906
5456,5502.9077
5359,5582.2324
5305,5589.1606
5769,5568.454
5565,5676.1465
5367,5697.328
5633,5650.15
5664,5685.7324
6082,5722.071
6505,5859.4224
5813,6069.317
6379,6011.6704
6091,6109.128
6219,6097.3267
6052,6116.8936
6105,6083.4414
6030,6073.3496
5969,6047.951
5707,6014.8477
5681,5922.1313
6052,5854.241
5904,5917.1777
5426,5927.1675
6005,5799.696
5766,5868.133
5946,5860.143
5981,5900.4023
6104,5938.0073
5991,5994.793
5670,5999.2285
5709,5908.547
5416,5855.2227
5793,5745.536
5750,5777.6885
5399,5798.2393
6123,5716.591
5730,5855.451
6015,5850.8516
5989,5915.8403
6333,5952.3076
6388,6067.252
6048,6158.3555
6322,6116.306
6405,6154.1777
6523,6205.206
