True,Pred
6732,6265.8745
6587,6233.334
7438,6198.3115
8138,6165.5117
9609,6136.615
8378,6111.818
8692,6090.8213
8436,6073.107
7657,6058.1533
7537,6045.579
7498,6034.9897
7861,6026.072
9066,6018.529
7946,6012.166
9528,6006.7974
9644,6002.2676
9504,5998.4453
9207,5995.2188
9545,5992.4966
9546,5990.1978
9125,5988.259
8929,5986.6216
8474,5985.2397
8812,5984.0737
9266,5983.0894
8713,5982.259
9427,5981.557
8786,5980.966
9042,5980.466
9072,5980.0444
9679,5979.6875
9325,5979.3877
8977,5979.134
9245,5978.9194
9026,5978.7383
9733,5978.586
9485,5978.4575
8634,5978.3486
9721,5978.2563
9417,5978.179
9674,5978.1133
9064,5978.059
9551,5978.012
9350,5977.9727
8211,5977.939
8199,5977.9116
7798,5977.8877
8030,5977.868
