True,Pred
4484,5518.3413
4911,5503.954
5218,5544.871
5759,5618.6304
5456,5748.287
5359,5820.0273
5305,5859.7705
5769,5877.36
5565,5942.791
5367,5973.4277
5633,5969.9507
5664,5995.3594
6082,6020.301
6505,6089.5073
5813,6199.47
6379,6205.3755
6091,6269.2295
6219,6287.528
6052,6312.812
6105,6310.0
6030,6311.6157
5969,6303.77
5707,6288.0195
5681,6242.6978
6052,6199.3647
5904,6209.16
5426,6207.591
6005,6146.6733
5766,6163.8916
5946,6155.2754
5981,6170.078
6104,6188.1064
5991,6218.3667
5670,6229.9233
5709,6198.7217
5416,6173.4517
5793,6116.284
5750,6114.383
5399,6114.8247
6123,6072.4717
5730,6123.848
6015,6125.469
5989,6158.124
6333,6182.743
6388,6243.8896
6048,6303.1753
6322,6308.0815
6405,6339.673
6523,6374.208
