True,Pred
6732,6265.0225
6587,6232.248
7438,6196.7466
8138,6164.3145
9609,6136.1475
8378,6112.1753
8692,6091.849
8436,6074.6646
7657,6060.179
7537,6047.89
7498,6037.4756
7861,6028.639
9066,6021.1836
7946,6014.8687
9528,6009.5215
9644,6004.9937
9504,6001.1597
9207,5997.913
9545,5995.1636
9546,5992.8354
9125,5990.8633
8929,5989.194
8474,5987.7793
8812,5986.5815
9266,5985.5674
8713,5984.7085
9427,5983.98
8786,5983.3643
9042,5982.842
9072,5982.4
9679,5982.0254
9325,5981.708
8977,5981.44
9245,5981.212
9026,5981.0195
9733,5980.856
9485,5980.7173
8634,5980.6006
9721,5980.5015
9417,5980.4175
9674,5980.346
9064,5980.2856
9551,5980.2344
9350,5980.1914
8211,5980.1553
8199,5980.1235
7798,5980.097
8030,5980.075
